organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PF4	5196	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	3	14
9606	Homo sapiens	Primates	Chemokine	CHEMOKINE	PPBP	5473	famplex_relations	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	3	14
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	3	14
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	CCL2	CCL2	CCL2	6347	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	famplex_relations	3	14
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	3	14
9606	Homo sapiens	Primates	IL-10B	IL10B	IL24	11009	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	3	14
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-1a	IL-1A	IL1A	3552	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-1a/B	IL-1A	IL1A	3552	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	14
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	14
9606	Homo sapiens	Primates	VEGFR2	VEGFR2	KDR	3791	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PD-L2	PD-L2	PDCD1LG2	80380	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	3	14
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	3	14
7955	Danio rerio	Vertebrates	CXCL8	CXCL8	cxcl8a	100002946	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	CCL2	CCL2	ccl38a.5	563208	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	BRAF	BRAF	braf	403065	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	BRAF	BRAF	si:dkey-222f8.3	561722	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	IL-1a/B	IL1B	il1b	405770	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	IL-1a/B	IL1B	il1b	405770	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	8
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	VEGFR2	VEGFR2	kdrl	796537	ncbigene_synonym	3	8
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	3	8
