organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GLUT-1	GLUT-1	SLC2A1	6513	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	HK-1	HK-1	TAC4	255061	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	FASN	FASN	FASN	2194	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	ACACA	ACACA	ACACA	31	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	POH	POH	GNAS	2778	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	PDK	PDK	PDK1	5163	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PDK	PDK	PDK2	5164	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PDK	PDK	PDK3	5165	famplex_relations	6	13	12
9606	Homo sapiens	Primates	PDK	PDK	PDK4	5166	famplex_relations	6	13	12
9606	Homo sapiens	Primates	ACo	ACO	KLK15	55554	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Des	DES	DES	1674	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	ACADM	ACADM	ACADM	34	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	HADHA	HADHA	HADHA	3030	ncbigene_symbol	6	13	12
9606	Homo sapiens	Primates	Act	ACT	SERPINA3	12	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Act	ACT	ACTG1	71	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Act	ACT	ACTG2	72	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Act	ACT	FHL5	9457	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Act	ACT	ACOT7	11332	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Act	ACT	ACTBL2	345651	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Act	ACT	POTEKP	440915	ncbigene_synonym	6	13	12
9606	Homo sapiens	Primates	Act	ACT	POTEM	641455	ncbigene_synonym	6	13	12
