organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNa.	IFNA	IFN1@	3438	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA1	3439	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA2	3440	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA17	3451	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA4	3441	famplex_relations	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA5	3442	famplex_relations	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA6	3443	famplex_relations	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA7	3444	famplex_relations	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA8	3445	famplex_relations	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA10	3446	famplex_relations	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA13	3447	famplex_relations	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA14	3448	famplex_relations	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA16	3449	famplex_relations	6	27	22
9606	Homo sapiens	Primates	IFNa.	IFNA	IFNA21	3452	famplex_relations	6	27	22
9606	Homo sapiens	Primates	L-4,IL-10,L-13	IL-10	IL10	3586	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	L-13	L13	RPL13	6137	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	L-13	L13	IGKV2-4	28929	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	L-13	L13	MRPL13	28998	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	L-13	L13	RNF135	84282	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	IFNY,	IFNG	IFNG	3458	ncbigene_symbol	6	27	22
9606	Homo sapiens	Primates	TNFa,	TNFA	TNF	7124	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	IL-1,	IL-1	IL1B	3553	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	6	27	22
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	6	27	22
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	6	27	22
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	6	27	22
