organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Gaa	GAA	Galphas	37805	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	Gaa	GAA	tRNA:Glu-TTC-1-5	3772147	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	Gaa	GAA	tRNA:Glu-TTC-1-3	3772259	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	Gaa	GAA	tRNA:Glu-TTC-1-2	3772286	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	Gaa	GAA	tRNA:Glu-TTC-1-6	3772441	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	Gaa	GAA	tRNA:Glu-TTC-1-1	3772488	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	Gaa	GAA	tRNA:Glu-TTC-1-4	3772503	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	RLC	RLC	sqh	31554	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	RLC	RLC	Mlc2	43587	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	MLCK	MLCK	Strn-Mlck	36753	ncbigene_synonym	1	11	4
7227	Drosophila melanogaster	Invertebrates	ROK	ROK	Rok	43916	ncbigene_symbol	1	11	4
7227	Drosophila melanogaster	Invertebrates	ROK	ROK	Gprk1	3355013	ncbigene_synonym	1	11	4
