organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	18	46
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	18	46
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	18	46
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	18	46
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	18	46
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	18	46
9606	Homo sapiens	Primates	Gl	GI	GNAO1	2775	famplex_relations	18	46
9606	Homo sapiens	Primates	Gl	GI	GNAI1	2770	famplex_relations	18	46
9606	Homo sapiens	Primates	Gl	GI	GNAI2	2771	famplex_relations	18	46
9606	Homo sapiens	Primates	Gl	GI	GNAI3	2773	famplex_relations	18	46
9606	Homo sapiens	Primates	Gl	GI	GNAT1	2779	famplex_relations	18	46
9606	Homo sapiens	Primates	Gl	GI	GNAT2	2780	famplex_relations	18	46
9606	Homo sapiens	Primates	Gl	GI	GNAT3	346562	famplex_relations	18	46
9606	Homo sapiens	Primates	Gl	GI	GNAZ	2781	famplex_relations	18	46
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE1	898	famplex_relations	18	46
9606	Homo sapiens	Primates	CyclinE	CYCLINE	CCNE2	9134	famplex_relations	18	46
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	18	46
9606	Homo sapiens	Primates	Reprimo	REPRIMO	RPRM	56475	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB1	891	famplex_relations	18	46
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB2	9133	famplex_relations	18	46
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB3	85417	famplex_relations	18	46
9606	Homo sapiens	Primates	Cdc2	CDC2	CDK1	983	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	Cdc2	CDC2	POLD1	5424	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	Gadd45	GADD45	GADD45A	1647	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	B99	B99	GTSE1	51512	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	Fas	FAS	FAS	355	ncbigene_symbol	18	46
9606	Homo sapiens	Primates	Fas	FAS	FASN	2194	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	DRS	DRS	PNN	5411	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	DRS	DRS	SRPX	8406	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	18	46
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	PIDD	PIDD	PIDD1	55367	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	18	46
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	18	46
9606	Homo sapiens	Primates	Noxa	NOXA	PMAIP1	5366	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	18	46
9606	Homo sapiens	Primates	PIGS	PIGS	PIGS	94005	ncbigene_symbol	18	46
9606	Homo sapiens	Primates	PIGS	PIGS	PIGS	94005	ncbigene_synonym	18	46
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	18	46
