organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	PDGFRB	PDGFRB	Pdgfrb	18596	ncbigene_symbol	7	12	15
10090	Mus musculus	Rodents	IGF-1R,	IGF-1R	Igf1r	16001	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	7	12	15
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	7	12	15
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	7	12	15
10090	Mus musculus	Rodents	ARAF,CRAF,truncatedBRAF--.	CRAF	Raf1	110157	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	ARAF,CRAF,truncatedBRAF--.	ARAF	Araf	11836	ncbigene_symbol	7	12	15
10090	Mus musculus	Rodents	BRAF-	BRAF	Braf	109880	ncbigene_symbol	7	12	15
10090	Mus musculus	Rodents	BRAF-	BRAF	Braf-rs1	110709	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	MEK1	MEK1	Map2k1	26395	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	MEK1/2	MEK2	Map2k2	26396	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	7	12	15
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	7	12	15
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	7	12	15
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	7	10	15
9606	Homo sapiens	Primates	IGF-1R,	IGF1R	IGF1R	3480	ncbigene_symbol	7	10	15
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	7	10	15
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	7	10	15
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	10	15
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	10	15
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	7	10	15
9606	Homo sapiens	Primates	ARAF,CRAF,truncatedBRAF--.	CRAF	RAF1	5894	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	ARAF,CRAF,truncatedBRAF--.	ARAF	ARAF	369	ncbigene_symbol	7	10	15
9606	Homo sapiens	Primates	BRAF-	BRAF	BRAF	673	ncbigene_symbol	7	10	15
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	10	15
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	10	15
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	7	10	15
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	7	10	15
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	7	10	15
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	11	13
7955	Danio rerio	Vertebrates	Receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	11	13
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	5	11	13
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	5	11	13
7955	Danio rerio	Vertebrates	PDGFRB	PDGFRB	pdgfrb	559529	ncbigene_symbol	5	11	13
7955	Danio rerio	Vertebrates	NRAS	NRAS	nras	30380	ncbigene_symbol	5	11	13
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	5	11	13
7955	Danio rerio	Vertebrates	PTEN	PTEN	ptenb	368415	ncbigene_synonym	5	11	13
7955	Danio rerio	Vertebrates	ARAF,CRAF,truncatedBRAF--.	CRAF	raf1a	30716	ncbigene_synonym	5	11	13
