organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PIK3CA	PIK3CA	PIK3CA	5290	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	PIK3R1	PIK3R1	PIK3R1	5295	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	PIK3CB	PIK3CB	PIK3CB	5291	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	PIK3R2	PIK3R2	PIK3R2	5296	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	PIK3CD	PIK3CD	PIK3CD	5293	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	PIK3CD	PIK3CD	CLSTN1	22883	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	PDPK1	PDPK1	PDPK1	5170	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	68	72
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	68	72
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	68	72
9606	Homo sapiens	Primates	AKT2	AKT2	AKT2	208	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	EP300	EP300	EP300	2033	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	FOXO4	FOXO4	FOXO4	4303	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	MSH6	MSH6	MSH6	2956	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	MSH6	MSH6	MSH6	2956	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	GAB1	GAB1	GAB1	2549	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	GAB1	GAB1	PIGU	128869	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	68	72
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	68	72
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	famplex_relations	68	72
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	68	72
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	PIK3CG	PIK3CG	PIK3CG	5294	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN3	1033	famplex_relations	68	72
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN1A	1026	famplex_relations	68	72
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN1B	1027	famplex_relations	68	72
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN1C	1028	famplex_relations	68	72
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN2A	1029	famplex_relations	68	72
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN2B	1030	famplex_relations	68	72
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN2C	1031	famplex_relations	68	72
9606	Homo sapiens	Primates	CDKN	CDKN	CDKN2D	1032	famplex_relations	68	72
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDKN1A	1026	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	CDKN1A	CDKN1A	CDPF1	150383	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	CDKN2C	CDKN2C	CDKN2C	1031	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	CDKN2B	CDKN2B	CDKN2B	1030	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	PDGFRB	PDGFRB	PDGFRB	5159	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	FGFR2	FGFR2	FGFR2	2263	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	IGF1R	IGF1R	IGF1R	3480	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	ERBB3	ERBB3	ERBB3	2065	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	ERBB3	ERBB3	ERBB3	2065	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	68	72
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	CCNE1	CCNE1	CCNE1	898	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	GRB2	GRB2	GRB2	2885	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	68	72
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	68	72
