organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	24	38
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	Tuncesuppeesso:CDKNIB,NKX31,PTEN	PTEN	Pten	43991	ncbigene_symbol	24	38
7227	Drosophila melanogaster	Invertebrates	Tuncesuppeesso:CDKNIB,NKX31,PTEN	PTEN	Pten	43991	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	24	38
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_symbol	24	38
7227	Drosophila melanogaster	Invertebrates	CDK2	CDK2	Cdk2	42453	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	Cup	CUP	cup	33934	ncbigene_symbol	24	38
7227	Drosophila melanogaster	Invertebrates	Cup	CUP	cup	33934	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	Cup	CUP	t-cup	318986	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	ebi	33212	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f2	35381	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	E2F	E2F	E2f1	42550	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	BAD	BAD	cass	35053	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	FKHR	FKHR	foxo	41709	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_symbol	24	38
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	nac	40981	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	GFR	GFR	gfr	12869582	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebB	32817	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	CREB	CREB	CrebA	39682	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_symbol	24	38
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	CBP	31669	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	nej	43856	ncbigene_synonym	24	38
7227	Drosophila melanogaster	Invertebrates	CBP	CBP	eIF4E1	45525	ncbigene_synonym	24	38
