organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9823	Sus scrofa	Mammals	LBP	LBP	LBP	397303	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	LBP	LBP	LBP	449180	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	LBP	LBP	LBP	449181	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	LBP	LBP	LBP	449301	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	LBP	LBP	LBP	100324197	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	LBP	LBP	LBP	101055392	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	396991	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100529974	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530004	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530005	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530007	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530228	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530235	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530236	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530409	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530410	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530430	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530432	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	100530533	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	101055071	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	101055072	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	101055228	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	101055399	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158009	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158010	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158011	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158290	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	IFNY	IFNG	IFNG	103158399	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	CD14	CD14	CD14	100037938	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	TLR4	TLR4	TLR4	399541	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	LY96	LY96	LY96	100125555	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	TRAF6	TRAF6	TRAF6	396629	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	STAT1	STAT1	STAT1	396655	ncbigene_symbol	73	10
9823	Sus scrofa	Mammals	INOS	INOS	NOS2	396859	ncbigene_synonym	73	10
9823	Sus scrofa	Mammals	/LBP	LBP	LBP	397303	ncbigene_symbol	73	10
