organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	SRY	SRY	Sry	25221	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	SRY	SRY	Sox9	140586	ncbigene_synonym	37	27
10116	Rattus norvegicus	Rodents	SRY/SOX9	SRY	Sry	25221	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	SRY/SOX9	SRY	Sox9	140586	ncbigene_synonym	37	27
10116	Rattus norvegicus	Rodents	SRY/SOX9	SOX9	Sox9	140586	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	SOX9	SOX9	Sox9	140586	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	PGD,	PGD	Pgd	100360180	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	FOXL2	FOXL2	Foxl2	367152	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	NR5A1	NR5A1	Nr5a1	83826	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	B-Catenin	CTNNB1	Ctnnb1	84353	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	ZFPM2	ZFPM2	Zfpm2	314930	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	GATA4	GATA4	Gata4	54254	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	GATA4/ZFPM2	ZFPM2	Zfpm2	314930	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	GATA4/ZFPM2	GATA4	Gata4	54254	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	PTGDS	PTGDS	Ptgds	25526	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	CBX2	CBX2	Cbx2	303730	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	MAP3K4	MAP3K4	Map3k4	308106	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	FGF9	FGF9	Fgf9	25444	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	FGF9/FGFR2	FGF9	Fgf9	25444	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	FGF9/FGFR2	FGFR2	Fgfr2	25022	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	FGFR2	FGFR2	Fgfr2	25022	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	WNT4/B-Catenin	WNT4	Wnt4	84426	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	WNT4	WNT4	Wnt4	84426	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	DHH	DHH	Dhh	84380	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	AMH	AMH	Amh	25378	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	DMRT1	DMRT1	Dmrt1	114498	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	NROB1	NR0B1	Nr0b1	58850	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	VNN1	VNN1	Vnn1	29142	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	CYP26B1	CYP26B1	Cyp26b1	312495	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	SOX8	SOX8	Sox8	302993	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	CBLN4/GSTM6	CBLN4	Cbln4	499947	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	CBLN4/GSTM6	GSTM6	Gstm6	499688	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	CBLN4	CBLN4	Cbln4	499947	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	GSTM6	GSTM6	Gstm6	499688	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	STRA8	STRA8	Stra8	500079	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	RSPO1	RSPO1	Rspo1	313589	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	WNT4/B-cat	WNT4	Wnt4	84426	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	FST	FST	Fst	24373	ncbigene_symbol	37	27
10116	Rattus norvegicus	Rodents	PGC	PGC	Pgc	24864	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	SRY	SRY	Sry	21674	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	SRY/SOX9	SRY	Sry	21674	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	SRY/SOX9	SOX9	Sox9	20682	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	SOX9	SOX9	Sox9	20682	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	PGD,	PGD	Pgd	110208	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	PGD,	PGD	Ptgdr	19214	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	PGD,	PGD	Phgdh	236539	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	FOXL2	FOXL2	Foxl2	26927	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	NR5A1	NR5A1	Nr5a1	26423	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	ZFPM2	ZFPM2	Zfpm2	22762	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	GATA4	GATA4	Gata4	14463	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	GATA4	GATA4	Gata4	14463	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	GATA4/ZFPM2	ZFPM2	Zfpm2	22762	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	GATA4/ZFPM2	GATA4	Gata4	14463	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	GATA4/ZFPM2	GATA4	Gata4	14463	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	PTGDS	PTGDS	Ptgds	19215	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	CBX2	CBX2	Cbx2	12416	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	MAP3K4	MAP3K4	Map3k4	26407	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	FGF9	FGF9	Fgf9	14180	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	FGF9	FGF9	Fgf9	14180	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	FGF9/FGFR2	FGF9	Fgf9	14180	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	FGF9/FGFR2	FGF9	Fgf9	14180	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	FGF9/FGFR2	FGFR2	Fgfr2	14183	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	FGF9/FGFR2	FGFR2	Fgfr2	14183	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	FGFR2	FGFR2	Fgfr2	14183	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	FGFR2	FGFR2	Fgfr2	14183	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	WNT4/B-Catenin	WNT4	Wnt4	22417	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	WNT4/B-Catenin	WNT4	Wnt4	22417	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	WNT4	WNT4	Wnt4	22417	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	WNT4	WNT4	Wnt4	22417	ncbigene_synonym	37	27
10090	Mus musculus	Rodents	DHH	DHH	Dhh	13363	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	AMH	AMH	Amh	11705	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	DMRT1	DMRT1	Dmrt1	50796	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	NROB1	NR0B1	Nr0b1	11614	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	VNN1	VNN1	Vnn1	22361	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	CYP26B1	CYP26B1	Cyp26b1	232174	ncbigene_symbol	37	27
10090	Mus musculus	Rodents	SOX8	SOX8	Sox8	20681	ncbigene_symbol	37	27
