organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NGBR	NGBR	NUS1P3	11049	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	NGBR	NGBR	NUS1	116150	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	21
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	21
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	21
9606	Homo sapiens	Primates	AMPKA	AMPKA	PRKAA1	5562	famplex_relations	8	21
9606	Homo sapiens	Primates	AMPKA	AMPKA	PRKAA2	5563	famplex_relations	8	21
9606	Homo sapiens	Primates	ACC1	ACC1	ACACA	31	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	ACC1	ACC1	BCL2A1	597	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	21
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	21
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	21
9606	Homo sapiens	Primates	LXRA	LXRA	NR1H3	10062	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CA	5290	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CB	5291	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CD	5293	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CG	5294	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CA	5290	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CB	5291	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CD	5293	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3CG	5294	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R3	8503	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R4	30849	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R5	23533	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R6	146850	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R1	5295	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K/	PI3K	PIK3R2	5296	famplex_relations	8	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	8	21
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	8	21
