organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HIBCH	HIBCH	HIBCH	26275	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	SPTBN1	SPTBN1	SPTBN1	6711	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	EHBP1	EHBP1	EHBP1	23301	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	CXCL16	CXCL16	CXCL16	58191	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	ALDH2	ALDH2	ALDH2	217	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	SMOC2	SMOC2	SMOC2	64094	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	CCL19	CCL19	CCL19	6363	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	KLF4.	KLF4	KLF4	9314	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	ECHDC2	ECHDC2	ECHDC2	55268	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	PLAUR	PLAUR	PLAUR	5329	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	THY1	THY1	THY1	7070	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	SPP1	SPP1	SPP1	6696	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	SPP1	SPP1	CXXC1	30827	ncbigene_synonym	43	6	45
9606	Homo sapiens	Primates	SPP1	SPP1	SGPP1	81537	ncbigene_synonym	43	6	45
9606	Homo sapiens	Primates	LPAR1	LPAR1	LPAR1	1902	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	CTHRC1	CTHRC1	CTHRC1	115908	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	PLAU	PLAU	PLAU	5328	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	IBSP	IBSP	IBSP	3381	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	VWF	VWF	VWF	7450	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	GSN	GSN	GSN	2934	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	SLAMF8	SLAMF8	SLAMF8	56833	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	ITGB2	ITGB2	ITGB2	3689	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	TYROBP	TYROBP	TYROBP	7305	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	43	6	45
9606	Homo sapiens	Primates	THES2	THES2	SKIC2	6499	ncbigene_synonym	43	6	45
9606	Homo sapiens	Primates	VCAM1	VCAM1	VCAM1	7412	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	WAS	WAS	WAS	7454	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	RHOB	RHOB	RHOB	388	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	F5	F5	F5	2153	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	RHOU	RHOU	RHOU	58480	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	CD53	CD53	CD53	963	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	NCF4	NCF4	NCF4	4689	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	CYBA	CYBA	CYBA	1535	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	PLOD2	PLOD2	PLOD2	5352	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	SERPINA1	SERPINA1	SERPINA1	5265	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	RAC2	RAC2	RAC2	5880	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	ARHGAP30	ARHGAP30	ARHGAP30	257106	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	OPA1	OPA1	OPA1	4976	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	OPA1	OPA1	MED12	9968	ncbigene_synonym	43	6	45
9606	Homo sapiens	Primates	CD74	CD74	CD74	972	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	ABLIM1	ABLIM1	ABLIM1	3983	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	HLA-DRA	HLA-DRA	HLA-DRA	3122	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	KILLER	KILLER	TNFRSF10B	8795	ncbigene_synonym	43	6	45
9606	Homo sapiens	Primates	HLA-DMB	HLA-DMB	HLA-DMB	3109	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	PLCE1	PLCE1	PLCE1	51196	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	HLA-DMA	HLA-DMA	HLA-DMA	3108	ncbigene_symbol	43	6	45
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	43	6	45
