organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	M31,M61	M31	Cbx1	12412	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	M31,M61	M31	Cbx-rs1	110831	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	M31,M61	M31	Or10d1b	235256	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	M49	M49	Or2b6	218066	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	M34,M39,M40	M34	Or10d1	258501	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	-OH	OH	oh	18299	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	M32,M79	M32	Cbx3	12417	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	SU	SU	su	20915	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	M15	M15	Or8g17	258742	ncbigene_synonym	4	7
