organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	Dsor1	31872	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	MAPKK	MAPKK	hep	32256	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	RAF/MAPKK/MAPK	MAPKK	Dsor1	31872	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	RAF/MAPKK/MAPK	MAPKK	hep	32256	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	RAF/MAPKK/MAPK	RAF	Raf	31221	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	RAF/MAPKK/MAPK	RAF	Raf	31221	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	RAF/MAPKK/MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	RAF/MAPKK/MAPK	MAPK	p38b	34780	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	RAF/MAPKK/MAPK	MAPK	rl	3354888	ncbigene_synonym	3	6
