organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-32	IL32	IL32	9235	ncbigene_symbol	7	27	22
9606	Homo sapiens	Primates	PR3	PR3	PRTN3	5657	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	BIS	BIS	SMARCA2	6595	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	BIS	BIS	BAG3	9531	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	PAR2	PAR2	F2RL1	2150	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	PAR2	PAR2	NR1I2	8856	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	PAR2	PAR2	SLC52A1	55065	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	(PKCE	PKCE	PRKCE	5581	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	7	27	22
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	7	27	22
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	7	27	22
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	7	27	22
9606	Homo sapiens	Primates	TRAM	TRAM	TRAM1	23471	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	TRAM	TRAM	TICAM2	353376	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	TRAM	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	7	27	22
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	7	27	22
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	7	27	22
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	7	27	22
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	7	27	22
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	7	27	22
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	7	27	22
