organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	GLP-1R	GLP-1R	Glp1r	14652	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	РЗК	PK	pk	18745	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	Fox01/03	FOXO1	Foxo1	56458	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	3	9
10090	Mus musculus	Rodents	GSK3в	GSK3	Gsk3b	56637	ncbigene_synonym	3	9
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	3	9
10116	Rattus norvegicus	Rodents	GLP-1R	GLP1R	Glp1r	25051	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	CREB	CREB	Creb1	81646	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Nfkb1	81736	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	NFKB	NFKB	Rela	309165	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	Fox01/03	FOXO1	Foxo1	84482	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	3	7
10116	Rattus norvegicus	Rodents	GLP-1	GLP-1	Gcg	24952	ncbigene_synonym	3	7
9544	Macaca mulatta	Primates	GLP-1R	GLP1R	GLP1R	719548	ncbigene_symbol	3	4
9544	Macaca mulatta	Primates	PKA	PKA	PRKACA	718632	ncbigene_synonym	3	4
9544	Macaca mulatta	Primates	Fox01/03	FOXO1	FOXO1	700030	ncbigene_symbol	3	4
9544	Macaca mulatta	Primates	MTOR	MTOR	MTOR	106992736	ncbigene_symbol	3	4
