organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	2	8	5
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	SGT1	SGT1	SGTA	6449	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	SGT1	SGT1	SUGT1	10910	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	SGT1	SGT1	ECD	11319	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	SGT2	SGT2	PPFIBP1	8496	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	SGT2	SGT2	SGTB	54557	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	Rha-G	RHAG	RHAG	6005	ncbigene_symbol	2	8	5
9606	Homo sapiens	Primates	Rha-Ġ	RHA	DHX9	1660	ncbigene_synonym	2	8	5
9606	Homo sapiens	Primates	Rha-Ġ	RHA	HCL2	3057	ncbigene_synonym	2	8	5
