organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	MSC	MSC	MSC	9242	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	MSC	MSC	SLC25A37	51312	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	Tel2	TEL2	TELO2	9894	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Tel2	TEL2	ETV7	51513	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Tti/Tel2	TEL2	TELO2	9894	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Tti/Tel2	TEL2	ETV7	51513	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	MLST8	MLST8	MLST8	64223	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	PRAS40	PRAS40	AKT1S1	84335	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	23
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	23
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	23
9606	Homo sapiens	Primates	Sin1	SIN1	MAPKAP1	79109	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	RICTOR	RICTOR	RICTOR	253260	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	8	23
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	8	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	MAPKAP1	79109	famplex_relations	8	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	MTOR	2475	famplex_relations	8	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	RICTOR	253260	famplex_relations	8	23
9606	Homo sapiens	Primates	MTORC2	MTORC2	MLST8	64223	famplex_relations	8	23
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	8	23
9606	Homo sapiens	Primates	Casp	CASP	CUX1	1523	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Casp	CASP	CYTIP	9595	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	Casp	CASP	CRTAP	10491	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	ncbigene_synonym	8	23
9606	Homo sapiens	Primates	P70S6K	P70S6K	RPS6KB1	6198	famplex_relations	8	23
