organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PCNAP1	PCNAP1	PCNAP1	359806	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	miR-154	MIR-154	MIR154	406946	ncbigene_synonym	13	7	18
9606	Homo sapiens	Primates	HBc	HBC	KRT88P	85348	ncbigene_synonym	13	7	18
9606	Homo sapiens	Primates	PCNA	PCNA	PCNA	5111	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	EZH2	EZH2	EZH2	2146	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	HULC	HULC	HULC	728655	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	HCC	HCC	HCC	619501	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	HCC	HCC	HYCC1	84668	ncbigene_synonym	13	7	18
9606	Homo sapiens	Primates	DLEU2	DLEU2	DLEU2	8847	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	DLEU2	DLEU2	DLEU1	10301	ncbigene_synonym	13	7	18
9606	Homo sapiens	Primates	EZH2/PRC	PRC	PPRC1	23082	ncbigene_synonym	13	7	18
9606	Homo sapiens	Primates	FoxA1	FOXA1	FOXA1	3169	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	MSL2	MSL2	MSL2	55167	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	DLL4	DLL4	DLL4	54567	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	Notch1/	NOTCH1	NOTCH1	4851	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	APOBEC3C	APOBEC3C	APOBEC3C	27350	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	esis	ESI	PI3	5266	ncbigene_synonym	13	7	18
9606	Homo sapiens	Primates	APOBEC3B	APOBEC3B	APOBEC3B	9582	ncbigene_symbol	13	7	18
9606	Homo sapiens	Primates	miR-539	MIR-539	MIR539	664612	ncbigene_synonym	13	7	18
7227	Drosophila melanogaster	Invertebrates	PCNA	PCNA	PCNA	37290	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Anchor	ANCHOR	anchor	39965	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	EZH2	EZH2	E(z)	39203	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	EZH2/PRC	PRC	prc	43930	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	CON	CON	Con	38590	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	PRE	PRE	pre	45348	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	MSL2	MSL2	msl-2	33565	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	3	8
