organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hpo	37247	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	DYRK1A	DYRK1A	mnb	32771	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp1	37116	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp	36461	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Dp1	37116	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	DP1	DP1	Aplip1	53472	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G1/SandG2/M	GM	gm	251205	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	G1/SandG2/M	G1	LanB2	39118	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G1/SandG2/M	G1	anon-70Db	5657481	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G2/M	GM	gm	251205	ncbigene_symbol	5	11
7227	Drosophila melanogaster	Invertebrates	G2/M	G2	anon-70Dc	5657482	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G1/SandG2/Mgenes	G1	LanB2	39118	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G1/SandG2/Mgenes	G1	anon-70Db	5657481	ncbigene_synonym	5	11
7227	Drosophila melanogaster	Invertebrates	G2/MgenesT	G2	anon-70Dc	5657482	ncbigene_synonym	5	11
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	DYRK1A	DYRK1A	DYRK1A	1859	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	3	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	3	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	3	8
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	3	8
9606	Homo sapiens	Primates	DP1	DP1	PTGDR	5729	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	DP1	DP1	TFDP1	7027	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	DP1	DP1	REEP5	7905	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	E2F4	E2F4	E2F4	1874	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	B-MYB	B-MYB	MYBL2	4605	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	G2/M	G2	WARS1	7453	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	G2/MgenesT	G2	WARS1	7453	ncbigene_synonym	3	8
