organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	(LA)	LA	La	35305	ncbigene_symbol	9	6	11
7227	Drosophila melanogaster	Invertebrates	A6	A6	a6	31127	ncbigene_symbol	9	6	11
7227	Drosophila melanogaster	Invertebrates	A6	A6	nAChRalpha6	34304	ncbigene_synonym	9	6	11
7227	Drosophila melanogaster	Invertebrates	A6	A6	Prosalpha6	34359	ncbigene_synonym	9	6	11
7227	Drosophila melanogaster	Invertebrates	(GLA)	GLA	wg	34009	ncbigene_synonym	9	6	11
7227	Drosophila melanogaster	Invertebrates	(GLA)	GLA	gl	42210	ncbigene_synonym	9	6	11
7227	Drosophila melanogaster	Invertebrates	(STA)	STA	sta	31106	ncbigene_symbol	9	6	11
7227	Drosophila melanogaster	Invertebrates	A5	A5	a5	33317	ncbigene_symbol	9	6	11
7227	Drosophila melanogaster	Invertebrates	A5	A5	Prosalpha5	36951	ncbigene_synonym	9	6	11
7227	Drosophila melanogaster	Invertebrates	(AA)	AA	aa	44792	ncbigene_symbol	9	6	11
7227	Drosophila melanogaster	Invertebrates	(EPA)	EPA	Pka-R2	36041	ncbigene_synonym	9	6	11
7227	Drosophila melanogaster	Invertebrates	(DPA)	DPA	dpa	35679	ncbigene_symbol	9	6	11
7227	Drosophila melanogaster	Invertebrates	(DTA)	DTA	dta	246866	ncbigene_symbol	9	6	11
7227	Drosophila melanogaster	Invertebrates	(TTA)	TTA	tta	47868	ncbigene_symbol	9	6	11
7227	Drosophila melanogaster	Invertebrates	(THA)	THA	tha	252816	ncbigene_symbol	9	6	11
9606	Homo sapiens	Primates	(GLA)	GLA	GLA	2717	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	(GLA)	GLA	NAT8	9027	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(STA)	STA	EMD	2010	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(STA)	STA	GCY	2656	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(EDA)	EDA	EDA	1896	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	(ETA)	ETA	EDNRA	1909	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(EPA)	EPA	TIMP1	7076	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(TPA)	TPA	HADHA	3030	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	(TPA)	TPA	PLAT	5327	ncbigene_synonym	2	7	6
