organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	FLG	FLG	FLG	2312	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	FLG	FLG	FGFR1	2260	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	CDSN	CDSN	CDSN	1041	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	DSG1	DSG1	DSG1	1828	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	TSLP	TSLP	TSLP	85480	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	8	10
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	8	10
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	8	10
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	8	10
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	8	10
9606	Homo sapiens	Primates	IL-33.	IL33	IL33	90865	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	IL-25	IL25	IL25	64806	ncbigene_symbol	8	10
9606	Homo sapiens	Primates	IL-25	IL25	MYDGF	56005	ncbigene_synonym	8	10
