organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	CASP12	CASP12	CASP12	100506742	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	CYCS	CYCS	CYCS	54205	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSA	5476	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSB	1508	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSC	1075	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSD	1509	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSE	1510	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSF	8722	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSG	1511	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSH	1512	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSK	1513	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSL	1514	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSO	1519	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSS	1520	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSV	1515	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSW	1521	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	Cathepsins	CATHEPSIN	CTSZ	1522	famplex_relations	12	NA	13
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	CASP6	CASP6	CASP6	839	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	CASP7	CASP7	CASP7	840	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	BAK1	BAK1	BAK1	578	ncbigene_symbol	12	NA	13
9606	Homo sapiens	Primates	(BID	BID	BID	637	ncbigene_symbol	12	NA	13
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	FADD	FADD	fadd	562317	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	BAX	BAX	baxa	58081	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	CASP8	CASP8	casp8	58022	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	CYCS	CYCS	cycsa	100034500	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	APAF1	APAF1	apaf1	58131	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	CASP9	CASP9	casp9	492763	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	CASP6	CASP6	casp6a	552927	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	CASP7	CASP7	casp7	553634	ncbigene_symbol	5	7	11
7955	Danio rerio	Vertebrates	CASP3	CASP3	casp3a	140621	ncbigene_synonym	5	7	11
7955	Danio rerio	Vertebrates	(BID	BID	bida	559425	ncbigene_synonym	5	7	11
