organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	IRE1	IRE1	Ern2	26918	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	PERK	PERK	Eif2ak3	13666	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	PERK	PERK	Lamp1	16783	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	LC3,	LC3	Map1lc3a	66734	ncbigene_synonym	2	6	7
10090	Mus musculus	Rodents	ATG5,	ATG5	Atg5	11793	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	ATG7	ATG7	Atg7	74244	ncbigene_symbol	2	6	7
10090	Mus musculus	Rodents	Caspase-3	CASPASE-3	Casp3	12367	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	Tur.	TUR	tur	44302	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	PEK	40653	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	PERK	PERK	rl	3354888	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	LC3,	LC3	Atg8a	32001	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	ATG5,	ATG5	Atg5	31666	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	ATG7	ATG7	Atg7	37141	ncbigene_symbol	4	6	8
7227	Drosophila melanogaster	Invertebrates	Caspase-3	CASPASE-3	Decay	42008	ncbigene_synonym	4	6	8
