organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	-PEP!	PEP	Pep	45961	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	-PEP!	PEP	bgcn	47873	ncbigene_synonym	3	3	4
7227	Drosophila melanogaster	Invertebrates	HTH	HTH	hth	41273	ncbigene_symbol	3	3	4
7227	Drosophila melanogaster	Invertebrates	cre	CRE	mirr	39441	ncbigene_synonym	3	3	4
3702	Arabidopsis thaliana	Plants and Fungi	PTS	PTS	PANC	834942	ncbigene_synonym	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	-PEP!	PEP	PEP	828706	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	-PEP!	PEP	PAS2	830912	ncbigene_synonym	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	SIS	SIS	SIS	831782	ncbigene_symbol	3	2	4
3702	Arabidopsis thaliana	Plants and Fungi	HTH	HTH	HTH	843628	ncbigene_symbol	3	2	4
