organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	BAS	BAS	Bas	107418	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	FXR	FXR	Nr1h4	20186	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	VDR	VDR	Cyp27b1	13115	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	FGF19/15!	FGF19	Fgf15	14170	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	NGF↑	NGF	Ngf	18049	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	ERK1/2!	ERK1	Mapk3	26417	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	SHP!	SHP	Nr0b2	23957	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	BAs	BAS	Bas	107418	ncbigene_symbol	6	11
10090	Mus musculus	Rodents	5-HT3R	5-HT3R	Htr3a	15561	ncbigene_synonym	6	11
10090	Mus musculus	Rodents	(ie.	IE	Ie	104022	ncbigene_symbol	6	11
9606	Homo sapiens	Primates	BAS	BAS	BAS	8213	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	FXR	FXR	NR1H4	9971	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	FGF19/15!	FGF19	FGF19	9965	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	6	10
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	6	10
9606	Homo sapiens	Primates	NGF↑	NGF	NGF	4803	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	10
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	10
9606	Homo sapiens	Primates	ERK1/2!	ERK1	MAPK3	5595	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	SHP!	SHP	NR0B2	8431	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	BAs	BAS	BAS	8213	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	5-HT3R	5-HT3R	HTR3A	3359	ncbigene_synonym	6	10
10116	Rattus norvegicus	Rodents	FXR	FXR	Nr1h4	60351	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	VDR	VDR	Vdr	24873	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	FGF19/15!	FGF19	Fgf19	170582	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	NGF↑	NGF	Ngf	310738	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	NGF	NGF	Ngf	310738	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	ERK1/2!	ERK1	Mapk3	50689	ncbigene_synonym	4	7
10116	Rattus norvegicus	Rodents	SHP!	SHP	Nr0b2	117274	ncbigene_synonym	4	7
