organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	FGF	FGF	bnl	42356	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	EGF	EGF	Egfr	37455	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	2	11	6
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	2	11	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	dpp	33432	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	gbb	37778	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	put	41772	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	TGF-B	TGF-B	mav	43804	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	2	11	6
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	5	7
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	1	5	7
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	1	5	7
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	1	5	7
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	1	5	7
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	1	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	1	5	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	1	5	7
