organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	Cox-2	COX2	COX2	140540	ncbigene_symbol	4	2	5
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfrsfa	114461	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	TNF-α	TNF	tnfb	554167	ncbigene_synonym	4	2	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	4	2	5
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	3	8	11
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	3	8	11
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	NF-kB-p50	NFKBP50	NFKB1	4790	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	Cox-2	COX-2	PTGS2	5743	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	TNF-α	TNF	TNF	7124	ncbigene_symbol	3	8	11
9606	Homo sapiens	Primates	iNOS	INOS	NOS2	4843	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	iNOS	INOS	ISYNA1	51477	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	NOX-2	NOX2	CYBB	1536	ncbigene_synonym	3	8	11
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	8	11
