organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mass	MASS	FBN1	2200	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	C6	C6	C6	729	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	C3,C5&C6	CC6	NDUFA9	4704	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	C3,C5&C6	C3	C3	718	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	C5	C5	C5	727	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	GDH	GDH	GLUD1	2746	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	GDH	GDH	UGDH	7358	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	GDH	GDH	H6PD	9563	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	GDH	GDH	CRYL1	51084	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	Pgs	PGS	AP1S2	8905	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	AR	AR	AR	367	ncbigene_symbol	4	7	8
7227	Drosophila melanogaster	Invertebrates	Mass	MAS	mas	38499	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Mass	MAS	myoblast-specific	49406	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	Low	LOW	Low	44325	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	C3,C5&C6	CC6	Ccp84Ac	40823	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	C3,C5&C6	CC5	Ccp84Ad	40822	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gdh	42832	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gpdh1	33824	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	GDH	GDH	Gld	40875	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	Pgs	PGS	Khc	36810	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	AR	AR	ar	44503	ncbigene_symbol	4	6	7
