organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TNFR2	TNFR2	TNFRSF1B	7133	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	RIP1	RIP1	RALBP1	10928	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	RIP1	RIP1	KRR1	11103	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TRAF1	TRAF1	TRAF1	7185	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	10
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	10
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	4	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	4	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	4	10
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	4	10
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	10
