organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	Hir	HIR	hir	251223	ncbigene_symbol	1	7	5
7227	Drosophila melanogaster	Invertebrates	SOCS	SOCS	Socs16D	32760	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	SOCS	SOCS	Socs36E	35085	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	SOCS	SOCS	Socs44A	35786	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	PTP	PTP	Ptp69D	39443	ncbigene_synonym	1	7	5
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT1	284	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT2	285	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	ANGPT4	51378	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	AREG	374	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	BDNF	627	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	CSF1	1435	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA1	1942	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA2	1943	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA3	1944	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA4	1945	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EFNA5	1946	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EGF	1950	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	EREG	2069	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF1	2246	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF10	2255	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF16	8823	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF17	8822	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF18	8817	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF19	9965	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF2	2247	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF20	26281	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF21	26291	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF22	27006	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF23	8074	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF3	2248	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF4	2249	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF5	2250	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF6	2251	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF7	2252	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF8	2253	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FGF9	2254	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	FLT3LG	2323	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	HGF	3082	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	IGF1	3479	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	IGF2	3481	famplex_relations	1	6	6
9606	Homo sapiens	Primates	growthfactors	GROWTHFACTOR	INS	3630	famplex_relations	1	6	6
