organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RCP	RCP	Polr3I	32678	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	3	10	4
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	SCP	SCP	scp	44860	ncbigene_symbol	3	10	4
7227	Drosophila melanogaster	Invertebrates	SCP	SCP	Scp1	3355102	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	CAP	36084	ncbigene_symbol	3	10	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SMC3	32627	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cpn	41474	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Capa	43541	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	capt	45233	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	bel	45826	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	SERCA	49297	ncbigene_synonym	3	10	4
7227	Drosophila melanogaster	Invertebrates	CAP	CAP	Cadps	49968	ncbigene_synonym	3	10	4
9606	Homo sapiens	Primates	RCP	RCP	OPN1LW	5956	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	RCP	RCP	CRCP	27297	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	RCP	RCP	RAB11FIP1	80223	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	SCP	SCP	GAD1	2571	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	SCP	SCP	SLC50A1	55974	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	SCP	SCP	UCN3	114131	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	CAP	CAP	CTAA1	1483	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	CAP	CAP	LNPEP	4012	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	CAP	CAP	SERPINB6	5269	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	CAP	CAP	HACD1	9200	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	CAP	CAP	CAP1	10487	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	CAP	CAP	SORBS1	10580	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	CAP	CAP	BRD4	23476	ncbigene_synonym	NA	16	4
9606	Homo sapiens	Primates	CAP	CAP	CAP2	10486	famplex_relations	NA	16	4
