organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SRD5A1	SRD5A1	SRD5A1	6715	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	AKR1C2/4	AKR1C2	AKR1C2	1646	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	AKR1C2	AKR1C2	AKR1C2	1646	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	HSD3B1	HSD3B1	HSD3B1	3283	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	HSD3B1/2	HSD3B1	HSD3B1	3283	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	HSD3B1/2	HSD2	HSD11B2	3291	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	HSD3B1/2	HSD2	RNU1-4	6060	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	|CYP17A1	CYP17A1	CYP17A1	1586	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	HSD3B2	HSD3B2	HSD3B2	3284	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	HSD17B3	HSD17B3	HSD17B3	3293	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	An	AN	AN	100187761	ncbigene_symbol	24	11
9606	Homo sapiens	Primates	An+T	ANT	SLC25A4	291	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	An+T	ANT	SLC25A6	293	ncbigene_synonym	24	11
9606	Homo sapiens	Primates	SRD5A2	SRD5A2	SRD5A2	6716	ncbigene_symbol	24	11
