organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MAPK14	MAPK14	MAPK14	1432	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	2	6
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	2	6
9606	Homo sapiens	Primates	NOS2	NOS2	NOS2	4843	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	NOS2	NOS2	NANOS2	339345	ncbigene_synonym	5	2	6
9606	Homo sapiens	Primates	BAX/BCL2	BAX	BAX	581	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	BAX/BCL2	BCL2	BCL2	596	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	Gem	GEM	GEM	2669	ncbigene_symbol	5	2	6
9606	Homo sapiens	Primates	Gem	GEM	GMNN	51053	ncbigene_synonym	5	2	6
