organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	9	16	11
7227	Drosophila melanogaster	Invertebrates	Ab	AB	ab	34560	ncbigene_symbol	9	16	11
7227	Drosophila melanogaster	Invertebrates	Ab	AB	Appl	31002	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	9	16	11
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	tor	35717	ncbigene_symbol	9	16	11
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Tor	47396	ncbigene_symbol	9	16	11
7227	Drosophila melanogaster	Invertebrates	TOR	TOR	Egfr	37455	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	Mhc	35007	ncbigene_symbol	9	16	11
7227	Drosophila melanogaster	Invertebrates	MHC	MHC	zip	38001	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	ctl	44805	ncbigene_symbol	9	16	11
7227	Drosophila melanogaster	Invertebrates	CTL	CTL	cutlet	44637	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	Ant	ANT	ant	250196	ncbigene_symbol	9	16	11
7227	Drosophila melanogaster	Invertebrates	Ant	ANT	sesB	32007	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	Ant	ANT	Antp	40835	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	Ant	ANT	ems	41697	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	TCR	TCR	Tcr	47207	ncbigene_symbol	9	16	11
7227	Drosophila melanogaster	Invertebrates	B7	B7	Prosbeta7	40639	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	9	16	11
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	9	16	11
9606	Homo sapiens	Primates	CTLA-4	CTLA-4	CTLA4	1493	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	Ab	AB	APP	351	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	Ab	AB	SUCLA2	8803	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	1	14	11
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	1	14	11
9606	Homo sapiens	Primates	PD-L1,	PD-L1	CD274	29126	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	Ant	ANT	SLC25A4	291	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	Ant	ANT	SLC25A6	293	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	1	14	11
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	1	14	11
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	1	14	11
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	1	14	11
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	1	14	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	1	14	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	1	14	11
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	1	14	11
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	1	14	11
