organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	5	20	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	5	20	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	5	20	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	5	20	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	5	20	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	5	20	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	5	20	19
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT1	7471	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT2	7472	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT2B	7482	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT3	7473	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT3A	89780	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT4	54361	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT6	7475	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT7A	7476	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT7B	7477	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT8A	7478	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT8B	7479	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT9A	7483	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT9B	7484	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT10A	80326	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT10B	7480	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT11	7481	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT16	51384	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT5A	7474	famplex_relations	5	20	19
9606	Homo sapiens	Primates	WNT	WNT	WNT5B	81029	famplex_relations	5	20	19
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	5	20	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	5	20	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	5	20	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	5	20	19
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	5	20	19
9606	Homo sapiens	Primates	TSC1/TSC2	TSC1	TSC1	7248	ncbigene_symbol	5	20	19
9606	Homo sapiens	Primates	TSC1/TSC2	TSC1	CCL26	10344	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	RAGB	RAGB	RRAGB	10325	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	RAGA	RAGA	RRAGA	10670	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	20	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	20	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	20	19
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	20	19
9606	Homo sapiens	Primates	RAGD	RAGD	RRAGD	58528	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	RAGC	RAGC	RRAGC	64121	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	5	20	19
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	5	20	19
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	5	20	19
9606	Homo sapiens	Primates	4EBP1	4EBP1	EIF4EBP1	1978	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	S6K	S6K	RPS6KB1	6198	ncbigene_synonym	5	20	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	5	20	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	5	20	19
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	5	20	19
9925	Capra hircus	Mammals	GSK3B	GSK3B	GSK3B	102176363	ncbigene_symbol	5	1	6
9925	Capra hircus	Mammals	TSC2	TSC2	TSC2	100860943	ncbigene_symbol	5	1	6
9925	Capra hircus	Mammals	TSC1/TSC2	TSC1	TSC1	102178739	ncbigene_symbol	5	1	6
9925	Capra hircus	Mammals	Rheb	RHEB	RHEB	100861308	ncbigene_symbol	5	1	6
9925	Capra hircus	Mammals	4EBP1	4EBP1	EIF4EBP1	100861234	ncbigene_synonym	5	1	6
9925	Capra hircus	Mammals	elF4E	EIF4E	EIF4E	102184413	ncbigene_symbol	5	1	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt5	32838	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt4	34007	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	wg	34009	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	WNT	WNT	Wnt2	35975	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	sgg	31248	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	Axn	43565	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	GSK3B	GSK3B	gskt	318552	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	5	29	18
7227	Drosophila melanogaster	Invertebrates	TSC2	TSC2	gig	40201	ncbigene_synonym	5	29	18
7227	Drosophila melanogaster	Invertebrates	TSC1/TSC2	TSC1	Tsc1	42862	ncbigene_symbol	5	29	18
