organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	MLH-1	MLH1	Mlh1	35796	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	MLH-1	MLH1	Mlh1	35796	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	cr-c	250506	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	Calr	41166	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	CRC	CRC	crc	47767	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	MSI+)	MSI	msi	43087	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	MSI+)	MSI	msi	43087	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	MSI+)	MSI	Adgf-A2	64879	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	(CIMP-H/MSI+)	MSI	msi	43087	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	(CIMP-H/MSI+)	MSI	msi	43087	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	(CIMP-H/MSI+)	MSI	Adgf-A2	64879	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	ACF	ACF	Acf	43751	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	ACF	ACF	Iswi	36390	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	ACF	ACF	Acf	43751	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	13	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	13	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	13	8
