organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PSEN1	PSEN1	PSEN1	5663	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	APP	APP	APP	351	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	REPS1	REPS1	REPS1	85021	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	SLC30A3	SLC30A3	SLC30A3	7781	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_synonym	34	37
9606	Homo sapiens	Primates	H2B	H2B	H2BC21	8349	ncbigene_synonym	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-0	3005	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-1	3024	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-2	3006	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-3	3007	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-4	3008	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-5	3009	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-6	3010	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-7	341567	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-8	132243	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H1-10	8971	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	NA	NA	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AB1	474382	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AJ	55766	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ2	94239	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AX	3014	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A1	9555	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	MACROH2A2	55506	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AZ1	3015	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC1	221613	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC6	8334	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC7	3013	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC12	85235	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC14	8331	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC21	317772	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC20	8338	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2AC25	92815	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC1	255626	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC3	3018	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC5	3017	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC9	8345	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC11	8970	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC12	85236	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC13	8340	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC14	8342	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC15	8341	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC17	8348	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC18	440689	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC19P	337874	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC20P	337873	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC21	8349	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC26	128312	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BC12L	54145	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BW2	286436	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H2BW1	158983	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H3-4	8290	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H3-5	440093	famplex_relations	34	37
9606	Homo sapiens	Primates	Histones	HISTONE	H4C7	8369	famplex_relations	34	37
9606	Homo sapiens	Primates	SLC13A5	SLC13A5	SLC13A5	284111	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	PSEN2	PSEN2	PSEN2	5664	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	RAB6A	RAB6A	RAB6A	5870	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	RAB6B	RAB6B	RAB6B	51560	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	SLC13A3	SLC13A3	SLC13A3	64849	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	SLC30A8	SLC30A8	SLC30A8	169026	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	GSTT1	GSTT1	GSTT1	2952	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	STXBP1	STXBP1	STXBP1	6812	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	RAB11B	RAB11B	RAB11B	9230	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	RAB11B	RAB11B	RAB43	339122	ncbigene_synonym	34	37
9606	Homo sapiens	Primates	CROT	CROT	CROT	54677	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	EHD2	EHD2	EHD2	30846	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	STX12	STX12	STX12	23673	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	FBXL2	FBXL2	FBXL2	25827	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT2	9353	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT3	6586	ncbigene_synonym	34	37
9606	Homo sapiens	Primates	SLIT2	SLIT2	SLIT2	9353	ncbigene_synonym	34	37
9606	Homo sapiens	Primates	QKI	QKI	QKI	9444	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	34	37
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	34	37
9606	Homo sapiens	Primates	ARVCF	ARVCF	ARVCF	421	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	TOM1L2	TOM1L2	TOM1L2	146691	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	WBP2	WBP2	WBP2	23558	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	WBP2	WBP2	WBP2	23558	ncbigene_synonym	34	37
9606	Homo sapiens	Primates	DRAP1	DRAP1	DRAP1	10589	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	MARCH8	MARCH8	MARCHF8	220972	ncbigene_synonym	34	37
9606	Homo sapiens	Primates	KIFC3	KIFC3	KIFC3	3801	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	NEDD4L	NEDD4L	NEDD4L	23327	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	KCNH3	KCNH3	KCNH3	23416	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	ÇAMK2B	CAMK2B	CAMK2B	816	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	CTSF	CTSF	CTSF	8722	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	PRDX5	PRDX5	PRDX5	25824	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	KLB	KLB	KLB	152831	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	CNNM2	CNNM2	CNNM2	54805	ncbigene_symbol	34	37
9606	Homo sapiens	Primates	EHD3	EHD3	EHD3	30845	ncbigene_symbol	34	37
