organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	MAM	MAM	SGCG	6445	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	4	6
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	4	6
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	4	6
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	4	6
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	4	6
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	4	6
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	4	6
9606	Homo sapiens	Primates	furin	FURIN	FURIN	5045	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	nm	NM	NM	4827	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	6
