organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ErbB2	ERBB2	ERBB2	2064	ncbigene_symbol	3	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	3	7	12
9606	Homo sapiens	Primates	sos	SOS	XYLT2	64132	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	sos	SOS	SOS1	6654	famplex_relations	3	7	12
9606	Homo sapiens	Primates	sos	SOS	SOS2	6655	famplex_relations	3	7	12
9606	Homo sapiens	Primates	pes	PES	PES1	23481	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	Rac	RAC	RAC1	5879	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Rac	RAC	RAC2	5880	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Rac	RAC	RAC3	5881	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Rac	RAC	RHOG	391	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	3	7	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	3	7	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	3	7	12
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	3	7	12
9606	Homo sapiens	Primates	Foxe	FOXE	FOXE1	2304	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Foxe	FOXE	FOXE3	2301	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	3	7	12
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	3	7	12
9606	Homo sapiens	Primates	Myc	MYC	MYC	4609	ncbigene_symbol	3	7	12
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	8	16	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	8	16	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	sos	SOS	Sos	34790	ncbigene_symbol	8	16	13
7227	Drosophila melanogaster	Invertebrates	pes	PES	pes	34087	ncbigene_symbol	8	16	13
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	8	16	13
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	8	16	13
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	8	16	13
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	Erk7	31877	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	Erk	ERK	rl	3354888	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	Myc	MYC	Myc	31310	ncbigene_symbol	8	16	13
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	CycE	34924	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	CYCLE	CYCLE	cyc	40162	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	8	16	13
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	8	16	13
