organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	9	6	12
9606	Homo sapiens	Primates	AGTRAP	AGTRAP	AGTRAP	57085	ncbigene_symbol	9	6	12
9606	Homo sapiens	Primates	GAD1	GAD1	GAD1	2571	ncbigene_symbol	9	6	12
9606	Homo sapiens	Primates	GAD2	GAD2	GAD2	2572	ncbigene_symbol	9	6	12
9606	Homo sapiens	Primates	ADO	ADO	ADO	84890	ncbigene_symbol	9	6	12
9606	Homo sapiens	Primates	GOT1	GOT1	GOT1	2805	ncbigene_symbol	9	6	12
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1B	51026	ncbigene_synonym	9	6	12
9606	Homo sapiens	Primates	GOT1	GOT1	GOLT1A	127845	ncbigene_synonym	9	6	12
9606	Homo sapiens	Primates	CSAD	CSAD	CSAD	51380	ncbigene_symbol	9	6	12
9606	Homo sapiens	Primates	PSAT	PSAT	PSAT1	29968	ncbigene_synonym	9	6	12
9606	Homo sapiens	Primates	TNIK	TNIK	TNIK	23043	ncbigene_symbol	9	6	12
9606	Homo sapiens	Primates	GOT2	GOT2	GOT2	2806	ncbigene_symbol	9	6	12
9606	Homo sapiens	Primates	CSE	CSE	CTH	1491	ncbigene_synonym	9	6	12
9606	Homo sapiens	Primates	CSE	CSE	SLC2A1	6513	ncbigene_synonym	9	6	12
9606	Homo sapiens	Primates	CDO	CDO	CDON	50937	ncbigene_synonym	9	6	12
