organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	XRCC2/3	XRCC3	spn-B	41746	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	XRCC2/3	XRCC2	Xrcc2	32837	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	lg	LG	Lg	249582	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	point	POINT	pnt	42757	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	RAD54	RAD54	okr	33507	ncbigene_synonym	4	3	7
7227	Drosophila melanogaster	Invertebrates	Rev1	REV1	Rev1	38079	ncbigene_symbol	4	3	7
7227	Drosophila melanogaster	Invertebrates	SCE	SCE	Sce	43327	ncbigene_symbol	4	3	7
9606	Homo sapiens	Primates	XRCC2/3	XRCC3	XRCC3	7517	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	XRCC2/3	XRCC2	XRCC2	7516	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	RAD18	RAD18	RAD18	56852	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	RAD54	RAD54	ATRX	546	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	Rev1	REV1	REV1	51455	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	XRCC2/3	XRCC3	xrcc3	541414	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	XRCC2/3	XRCC2	xrcc2	553395	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	RAD18	RAD18	rad18	393106	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	Rev1	REV1	rev1	570043	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	XRCC2/3	XRCC3	XRCC3	835850	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	XRCC2/3	XRCC2	XRCC2	836573	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	RAD54	RAD54	RAD54	821455	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Rev1	REV1	REV1	834504	ncbigene_symbol	4	NA	4
