organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Raf1	24703	ncbigene_symbol	5	8	12
10116	Rattus norvegicus	Rodents	Raf-1	RAF1	Rnase2	474169	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	GAP	GAP	Rasa1	25676	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	GCLC	GCLC	Gclc	25283	ncbigene_symbol	5	8	12
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	Bcl-2,	BCL-2	Bcl2	24224	ncbigene_synonym	5	8	12
10116	Rattus norvegicus	Rodents	Bcl-2,	BC1	Bc1	29294	ncbigene_symbol	5	8	12
10116	Rattus norvegicus	Rodents	Mcl-1,	MCL1	Mcl1	60430	ncbigene_symbol	5	8	12
10116	Rattus norvegicus	Rodents	GLO1	GLO1	Glo1	294320	ncbigene_symbol	5	8	12
10090	Mus musculus	Rodents	GEF	GEF	Arhgef2	16800	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	GEF	GEF	Sergef	27414	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	Ras-GTP	RAS	ras	19412	ncbigene_symbol	4	18	15
10090	Mus musculus	Rodents	Ras-GTP	RAS	Hras	15461	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	Ras-GTP	RAS	Kras	16653	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	Ras-GTP	RAS	Rem1	19700	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	GAP	GAP	Rap1gap	110351	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	GAP	GAP	Rasa1	218397	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	GCLC	GCLC	Gclc	14629	ncbigene_symbol	4	18	15
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	Bcl-2,	BCL-2	Bcl2	12043	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1	100568459	ncbigene_symbol	4	18	15
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1-ps1	12031	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	Bcl-2,	BC1	Igkv1-136	692186	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	CFLIP	CFLIP	Cflar	12633	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	Mcl-1,	MCL-1	Mcl1	17210	ncbigene_synonym	4	18	15
10090	Mus musculus	Rodents	GLO1	GLO1	Glo1	109801	ncbigene_symbol	4	18	15
9606	Homo sapiens	Primates	GEF	GEF	ARHGEF2	9181	ncbigene_synonym	2	17	15
9606	Homo sapiens	Primates	GEF	GEF	SLC2A4RG	56731	ncbigene_synonym	2	17	15
9606	Homo sapiens	Primates	Ras-GTP	RAS	KRAS	3845	famplex_relations	2	17	15
9606	Homo sapiens	Primates	Ras-GTP	RAS	HRAS	3265	famplex_relations	2	17	15
9606	Homo sapiens	Primates	Ras-GTP	RAS	NRAS	4893	famplex_relations	2	17	15
9606	Homo sapiens	Primates	Raf-1	RAF-1	RAF1	5894	ncbigene_synonym	2	17	15
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	17	15
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	17	15
