organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	4	9
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	TLR7/8	TLR8	TLR8	51311	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p52	P52	FKBP4	2288	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p52	P52	GTF2H4	2968	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p52	P52	NFKB2	4791	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p52	P52	PMPCB	9512	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p52	P52	PSIP1	11168	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p52	P52	H3P42	115482704	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	=TLR7/8agonist	TLR7	TLR7	51284	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	COX-2-	COX2	COX2	4513	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	COX-2-	COX2	PTGS2	5743	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	COX-2-	COX2	MTCO2P12	107075310	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	¡NoS	NOS	NOS1	4842	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	¡NoS	NOS	NOS2	4843	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	¡NoS	NOS	NOS1	4842	famplex_relations	4	9
9606	Homo sapiens	Primates	¡NoS	NOS	NOS2	4843	famplex_relations	4	9
9606	Homo sapiens	Primates	¡NoS	NOS	NOS3	4846	famplex_relations	4	9
