organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	7	21	23
9606	Homo sapiens	Primates	apa	APA	ENPEP	2028	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	TH	TH	TH	7054	ncbigene_symbol	7	21	23
9606	Homo sapiens	Primates	DOM	DOM	SOX10	6663	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	COMA	COMA	COMA	266710	ncbigene_symbol	7	21	23
9606	Homo sapiens	Primates	AF9	AF9	MLLT3	4300	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	7	21	23
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	7	21	23
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	7	21	23
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	7	21	23
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	7	21	23
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	7	21	23
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	7	21	23
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	NER	NER	NR1H2	7376	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	7	21	23
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	LOK	LOK	STK10	6793	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	PDB	PDB	PDB1	5131	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	PML	PML	PML	5371	ncbigene_symbol	7	21	23
9606	Homo sapiens	Primates	PMD	PMD	PLP1	5354	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	SUP	SUP	SNAP25	6616	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	SUP	SUP	HERPUD1	9709	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	top	TOP	THOP1	7064	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	top	TOP	LINC00273	649159	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	top	TOP	TOP1	7150	famplex_relations	7	21	23
9606	Homo sapiens	Primates	top	TOP	TOP1MT	116447	famplex_relations	7	21	23
9606	Homo sapiens	Primates	top	TOP	TOP3A	7156	famplex_relations	7	21	23
9606	Homo sapiens	Primates	top	TOP	TOP3B	8940	famplex_relations	7	21	23
9606	Homo sapiens	Primates	top	TOP	TOP2A	7153	famplex_relations	7	21	23
9606	Homo sapiens	Primates	top	TOP	TOP2B	7155	famplex_relations	7	21	23
9606	Homo sapiens	Primates	an	AN	AN	100187761	ncbigene_symbol	7	21	23
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	7	21	23
9606	Homo sapiens	Primates	map	MAP	SGSM3	27352	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	(A,B),	AB	APP	351	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	(A,B),	AB	SUCLA2	8803	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	bals	BAL	CEL	1056	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	bals	BAL	SLC27A5	10998	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	bals	BAL	PARP9	83666	ncbigene_synonym	7	21	23
9606	Homo sapiens	Primates	bals	BA1	TUBA1A	7846	ncbigene_synonym	7	21	23
