organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9615	Canis lupus familiaris	Mammals	Casp3	CASP3	CASP3	403567	ncbigene_symbol	4	6
9615	Canis lupus familiaris	Mammals	H2AX	H2AX	H2AX	489372	ncbigene_symbol	4	6
9615	Canis lupus familiaris	Mammals	ATM	ATM	ATM	479450	ncbigene_symbol	4	6
9615	Canis lupus familiaris	Mammals	EndoG	ENDOG	ENDOG	608916	ncbigene_symbol	4	6
9615	Canis lupus familiaris	Mammals	p53	P53	TP53	403869	ncbigene_synonym	4	6
9615	Canis lupus familiaris	Mammals	Cox-2	COX-2	PTGS2	442942	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	Casp3	CASP3	Casp3	12367	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	H2AX	H2AX	H2ax	15270	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	ATM	ATM	Atm	11920	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	ATM	ATM	Tpm1	22003	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	EndoG	ENDOG	Endog	13804	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	Cox-2	COX-2	Ptgs2	19225	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	EndoG	ENDOG	ENDOG	2021	ncbigene_symbol	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	6
9606	Homo sapiens	Primates	Cox-2	COX-2	PTGS2	5743	ncbigene_synonym	4	6
