organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9103	Meleagris gallopavo	Vertebrates	PDGFRa	PDGFRA	PDGFRA	100542010	ncbigene_symbol	5	NA	5
9103	Meleagris gallopavo	Vertebrates	Smad1/5/8	SMAD5	SMAD5	100542490	ncbigene_symbol	5	NA	5
9103	Meleagris gallopavo	Vertebrates	Smad1/5/8	SMAD1	SMAD1	100544597	ncbigene_symbol	5	NA	5
9103	Meleagris gallopavo	Vertebrates	BmpR-II	BMPR2	BMPR2	100551416	ncbigene_symbol	5	NA	5
9103	Meleagris gallopavo	Vertebrates	PDGFRa/B	PDGFRB	PDGFRB	100550611	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	4	10	11
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PDGFRa	PDGFRA	PDGFRA	5156	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	10	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	10	11
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	10	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	4	10	11
9606	Homo sapiens	Primates	Smad1/5/8	SMAD5	SMAD5	4090	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	SMAD1	4086	ncbigene_symbol	4	10	11
9606	Homo sapiens	Primates	Smad1/5/8	SMAD1	GARS1	2617	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	Smad1/5/8	SMAD8	SMAD9	4093	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	BmpR-II	BMPR-II	BMPR2	659	ncbigene_synonym	4	10	11
9606	Homo sapiens	Primates	PDGFRa/B	PDGFRB	PDGFRB	5159	ncbigene_symbol	4	10	11
10090	Mus musculus	Rodents	PDGFRa	PDGFRA	Pdgfra	18595	ncbigene_symbol	4	6	9
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	Smad1/5/8	SMAD5	Smad5	17129	ncbigene_symbol	4	6	9
10090	Mus musculus	Rodents	Smad1/5/8	SMAD1	Smad1	17125	ncbigene_symbol	4	6	9
10090	Mus musculus	Rodents	Smad1/5/8	SMAD8	Smad9	55994	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	BmpR-II	BMPR-II	Bmpr2	12168	ncbigene_synonym	4	6	9
10090	Mus musculus	Rodents	PDGFRa/B	PDGFRB	Pdgfrb	18596	ncbigene_symbol	4	6	9
10116	Rattus norvegicus	Rodents	PDGFRa	PDGFRA	Pdgfra	25267	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	Smad1/5/8	SMAD5	Smad5	59328	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	Smad1/5/8	SMAD1	Smad1	25671	ncbigene_symbol	4	5	9
10116	Rattus norvegicus	Rodents	Smad1/5/8	SMAD8	Smad9	85435	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	BmpR-II	BMPR-II	Bmpr2	140590	ncbigene_synonym	4	5	9
10116	Rattus norvegicus	Rodents	PDGFRa/B	PDGFRB	Pdgfrb	24629	ncbigene_symbol	4	5	9
9925	Capra hircus	Mammals	PDGFRa	PDGFRA	PDGFRA	102174007	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	Smad1/5/8	SMAD5	SMAD5	102180667	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	Smad1/5/8	SMAD1	SMAD1	102176988	ncbigene_symbol	4	1	5
9925	Capra hircus	Mammals	BmpR-II	BMPRII	BMPR2	102173240	ncbigene_synonym	4	1	5
9925	Capra hircus	Mammals	PDGFRa/B	PDGFRB	PDGFRB	102184426	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	PDGFRa	PDGFRA	pdgfra	386856	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	Smad1/5/8	SMAD5	smad5	30641	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	Smad1/5/8	SMAD1	smad1	30628	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	PDGFRa/B	PDGFRB	pdgfrb	559529	ncbigene_symbol	4	NA	4
