organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AO	AO	ao	11753	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	AO	AO	Gnao1	14681	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	TRAIL	TRAIL	Tnfsf10	22035	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	FLIP	FLIP	Cflar	12633	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	FLIP	FLIP	Firrm	381306	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2ca	19052	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	PP2A	PP2A	Ppp2r1a	51792	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	DP	DP	dp	13450	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	CyclinD1/cdk4complexby	CCND1	Ccnd1	12443	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	cdk4	CDK4	Cdk4	12567	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	Cyclin01/Cdk4	CDK4	Cdk4	12567	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	Cdk4	CDK4	Cdk4	12567	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	Era	ERA	Esr1	13982	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	Era	ERA	Eral1	57837	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	CyclinD1	CCND1	Ccnd1	12443	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	pRb	PRB	Pgr	18667	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	pRb	PRB	Rb1	19645	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	C-myc	MYC	Myc	17869	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	C-myc	MYC	Nol3	78688	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	GPER1	GPER1	Gper1	76854	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	PKB	PKB	Akt1	11651	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	PKB	PKB	Akt2	11652	ncbigene_synonym	11	16
10090	Mus musculus	Rodents	Cdk6	CDK6	Cdk6	12571	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	(AO	AO	ao	11753	ncbigene_symbol	11	16
10090	Mus musculus	Rodents	(AO	AO	Gnao1	14681	ncbigene_synonym	11	16
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	E2F	E2F	E2F1	1869	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F	E2F	E2F2	1870	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F	E2F	E2F3	1871	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F	E2F	E2F4	1874	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F	E2F	E2F5	1875	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F	E2F	E2F6	1876	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F	E2F	E2F7	144455	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F	E2F	E2F8	79733	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F/DPandPP2A	E2F	E2F1	1869	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F/DPandPP2A	E2F	E2F2	1870	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F/DPandPP2A	E2F	E2F3	1871	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F/DPandPP2A	E2F	E2F4	1874	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F/DPandPP2A	E2F	E2F5	1875	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F/DPandPP2A	E2F	E2F6	1876	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F/DPandPP2A	E2F	E2F7	144455	famplex_relations	7	16
9606	Homo sapiens	Primates	E2F/DPandPP2A	E2F	E2F8	79733	famplex_relations	7	16
9606	Homo sapiens	Primates	CyclinD1/cdk4complexby	CCND1	CCND1	595	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	cdk4	CDK4	CDK4	1019	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Cyclin01/Cdk4	CDK4	CDK4	1019	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	Cdk4	CDK4	CDK4	1019	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	Era	ERA	ESR1	2099	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Era	ERA	ERAL1	26284	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	pRb	PRB	RB1	5925	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	7	16
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	7	16
9606	Homo sapiens	Primates	C-myc	C-MYC	MYC	4609	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	GPER1	GPER1	GPER1	2852	ncbigene_symbol	7	16
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND1	595	famplex_relations	7	16
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND2	894	famplex_relations	7	16
9606	Homo sapiens	Primates	CyclinD	CYCLIND	CCND3	896	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	16
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	7	16
9606	Homo sapiens	Primates	Cdk6	CDK6	CDK6	1021	ncbigene_symbol	7	16
10116	Rattus norvegicus	Rodents	TRAIL	TRAIL	Tnfsf10	246775	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	FLIP	FLIP	Cflar	117279	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	FLIP	FLIP	Firrm	498265	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	CyclinD1/cdk4complexby	CCND1	Ccnd1	58919	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	cdk4	CDK4	Cdk4	94201	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	cdk4	CDK4	Defb1	83687	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	p27	P27	Cdkn1b	83571	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	p27	P27	Tmed7	252889	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	Cyclin01/Cdk4	CDK4	Cdk4	94201	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	Cyclin01/Cdk4	CDK4	Defb1	83687	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	Cdk4	CDK4	Cdk4	94201	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	Cdk4	CDK4	Defb1	83687	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	Era	ERA	Esr1	24890	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	CyclinD1	CCND1	Ccnd1	58919	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	ERK	ERK	Ephb1	24338	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	C-myc	C-MYC	Myc	24577	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	GPER1	GPER1	Gper1	171104	ncbigene_symbol	7	12
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	7	12
10116	Rattus norvegicus	Rodents	Cdk6	CDK6	Cdk6	114483	ncbigene_symbol	7	12
