organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	7	6	7
7227	Drosophila melanogaster	Invertebrates	Acc	ACC	ACC	35761	ncbigene_symbol	7	6	7
7227	Drosophila melanogaster	Invertebrates	Acc	ACC	tacc	40589	ncbigene_synonym	7	6	7
7227	Drosophila melanogaster	Invertebrates	Acc	ACC	acclinal-wing	247733	ncbigene_synonym	7	6	7
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	7	6	7
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Ace	41625	ncbigene_symbol	7	6	7
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Acer	34189	ncbigene_synonym	7	6	7
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Ance	34805	ncbigene_synonym	7	6	7
7227	Drosophila melanogaster	Invertebrates	(PC	PC	Pc	40358	ncbigene_symbol	7	6	7
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chl	248110	ncbigene_symbol	7	6	7
7227	Drosophila melanogaster	Invertebrates	Chl	CHL	chn	36678	ncbigene_synonym	7	6	7
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	Chi	37837	ncbigene_symbol	7	6	7
7227	Drosophila melanogaster	Invertebrates	Chl	CHI	chic	33834	ncbigene_synonym	7	6	7
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Acc	ACC	ACACA	31	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Acc	ACC	BMS1	9790	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Acc	ACC	ACACB	32	famplex_relations	2	6	6
9606	Homo sapiens	Primates	Ace	ACE	ACE	1636	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	(PC	PC	PC	5091	ncbigene_symbol	2	6	6
9606	Homo sapiens	Primates	Chl	CHL	CHRDL1	91851	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Chl	CHL	KLHDC8B	200942	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	Chl	CH1	SUCO	51430	ncbigene_synonym	2	6	6
