organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Tace	43558	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	TACE	TACE	Lst	36853	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	mas	MAS	mas	38499	ncbigene_symbol	4	2	4
7227	Drosophila melanogaster	Invertebrates	mas	MAS	myoblast-specific	49406	ncbigene_synonym	4	2	4
7227	Drosophila melanogaster	Invertebrates	AT,R	AR	ar	44503	ncbigene_symbol	4	2	4
9606	Homo sapiens	Primates	TACE	TACE	ADAM17	6868	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AngII	ANG2	ANGPT2	285	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AngII	ANG2	VPS51	738	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPTL1	9068	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Ang1-7	ANG3	ANGPT4	51378	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Ang1-7	ANG1	ANGPT1	284	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Ang1-7	ANG1	TM7SF2	7108	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	Ang1-7	ANG5	ANGPTL3	27329	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	mas	MAS	MAS1	4142	ncbigene_synonym	1	9	7
9606	Homo sapiens	Primates	AT,R	AR	AR	367	ncbigene_symbol	1	9	7
