organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Dc	43121	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Db	43122	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	MST1	MST1	Mst57Da	47954	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	mst	33119	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	MST1/2	MST1/2	hpo	37247	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	(MOBI	MOBI	Mob2	39293	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	LATS	LATS	wts	43651	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	MOB1	MOB1	mats	42634	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	YAP	YAP	yki	37851	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	1	11	8
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	1	11	8
7227	Drosophila melanogaster	Invertebrates	TEAD	TEAD	sd	32536	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	TAOK	TAOK	TAOK1	57551	famplex_relations	1	10	9
9606	Homo sapiens	Primates	TAOK	TAOK	TAOK2	9344	famplex_relations	1	10	9
9606	Homo sapiens	Primates	TAOK	TAOK	TAOK3	51347	famplex_relations	1	10	9
9606	Homo sapiens	Primates	SAVI	SAVI	STING1	340061	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	1	10	9
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	LATS	LATS	LATS1	9113	famplex_relations	1	10	9
9606	Homo sapiens	Primates	LATS	LATS	LATS2	26524	famplex_relations	1	10	9
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	1	10	9
9606	Homo sapiens	Primates	YAP	YAP	YAP1	10413	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD1	7003	famplex_relations	1	10	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD2	8463	famplex_relations	1	10	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD3	7005	famplex_relations	1	10	9
9606	Homo sapiens	Primates	TEAD	TEAD	TEAD4	7004	famplex_relations	1	10	9
