organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	c-myb	MYB	MYB	317776	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	MYCN	MYCN	MYCN	616888	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	C-Myb	MYB	MYB	317776	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	(E2F1)	E2F1	E2F1	535369	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	E2F1	E2F1	E2F1	535369	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	(p21	P21	CDKN1A	513497	ncbigene_synonym	16	7
9913	Bos taurus	Mammals	→MYCN	MYCN	MYCN	616888	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	p21	P21	CDKN1A	513497	ncbigene_synonym	16	7
9913	Bos taurus	Mammals	L3MBTL1	L3MBTL1	L3MBTL1	529298	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	→E2F1*\	E2F1	E2F1	535369	ncbigene_symbol	16	7
9913	Bos taurus	Mammals	>B-myb	BMYB	MYBL2	510420	ncbigene_synonym	16	7
9913	Bos taurus	Mammals	GMNN	GMNN	GMNN	526377	ncbigene_symbol	16	7
10029	Cricetulus griseus	Rodents	c-myb	MYB	Myb	100753578	ncbigene_symbol	16	5
10029	Cricetulus griseus	Rodents	MYCN	MYCN	Mycn	100757411	ncbigene_symbol	16	5
10029	Cricetulus griseus	Rodents	C-Myb	MYB	Myb	100753578	ncbigene_symbol	16	5
10029	Cricetulus griseus	Rodents	(E2F1)	E2F1	E2f1	100758556	ncbigene_symbol	16	5
10029	Cricetulus griseus	Rodents	E2F1	E2F1	E2f1	100758556	ncbigene_symbol	16	5
10029	Cricetulus griseus	Rodents	→MYCN	MYCN	Mycn	100757411	ncbigene_symbol	16	5
10029	Cricetulus griseus	Rodents	L3MBTL1	L3MBTL1	L3mbtl1	100772152	ncbigene_symbol	16	5
10029	Cricetulus griseus	Rodents	→E2F1*\	E2F1	E2f1	100758556	ncbigene_symbol	16	5
10029	Cricetulus griseus	Rodents	GMNN	GMNN	Gmnn	100689393	ncbigene_symbol	16	5
10090	Mus musculus	Rodents	c-myb	C-MYB	Myb	17863	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	N-myc]	NMYC	Mycn	18109	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	MYCN	MYCN	Mycn	18109	ncbigene_symbol	12	9
10090	Mus musculus	Rodents	C-Myb	C-MYB	Myb	17863	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	(E2F1)	E2F1	E2f1	13555	ncbigene_symbol	12	9
10090	Mus musculus	Rodents	(E2F1)	E2F1	E2f1	13555	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_symbol	12	9
10090	Mus musculus	Rodents	E2F1	E2F1	E2f1	13555	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	(p21	P21	Cdkn1a	12575	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	(p21	P21	Nsg1	18196	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	(p21	P21	Tpt1	22070	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	(p21	P21	Tceal1	237052	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	→MYCN	MYCN	Mycn	18109	ncbigene_symbol	12	9
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	L3MBTL1	L3MBTL1	L3mbtl1	241764	ncbigene_symbol	12	9
10090	Mus musculus	Rodents	G2	G2	Gabrg2	14406	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	G2/Marrest	G2	Gabrg2	14406	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	c-myb	C-MYB	MYB	4602	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	N-myc]	NMYC	MYCN	4613	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	MYCN	MYCN	MYCN	4613	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	C-Myb	C-MYB	MYB	4602	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	(E2F1)	E2F1	E2F1	1869	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	(E2F1)	E2F1	E2F1	1869	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	(E2F1)	E2F1	UBE2L3	7332	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	(p21	P21	CDKN1A	1026	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	(p21	P21	TCEAL1	9338	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	(p21	P21	NSG1	27065	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	(p21	P21	H3P16	644914	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	→MYCN	MYCN	MYCN	4613	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	L3MBTL1	L3MBTL1	L3MBTL1	26013	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	12	9
9606	Homo sapiens	Primates	G2/Marrest	G2	WARS1	7453	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	→E2F1*\	E2F1	E2f1	13555	ncbigene_symbol	12	9
10090	Mus musculus	Rodents	→E2F1*\	E2F1	E2f1	13555	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	>B-myb	BMYB	Mybl2	17865	ncbigene_synonym	12	9
10090	Mus musculus	Rodents	GMNN	GMNN	Gmnn	57441	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	→E2F1*\	E2F1	E2F1	1869	ncbigene_symbol	12	9
9606	Homo sapiens	Primates	→E2F1*\	E2F1	E2F1	1869	ncbigene_synonym	12	9
