organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Edd	EDD	edd	946362	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Eda	EDA	eda	946367	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Zwf	ZWF	zwf	946370	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	FBP	FBP	fbp	948753	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ptsl,	PTSL	manX	946334	ncbigene_synonym	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Ptsl,	PTSI	ptsI	946879	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PtsH,	PTSH	ptsH	946886	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PtsG	PTSG	ptsG	945651	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Pta	PTA	pta	946778	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PfkA	PFKA	pfkA	948412	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AckA	ACKA	ackA	946775	ncbigene_symbol	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PckA	PCKA	pck	945667	ncbigene_synonym	11	2	13
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	SerB	SERB	serB	948913	ncbigene_symbol	11	2	13
