organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	smo	33196	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Smo	SMO	sm	37254	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	form/LP	FORM	form3	3346238	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	Meg	MEG	meg	249837	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Meg	MEG	Ptpmeg	38059	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	Dip	DIP	Cndp2	35507	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	Dip	DIP	DptA	37183	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	Dip	DIP	Itpr	40664	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HIP	318211	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HIP-R	31335	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	Hip	HIP	HP4	38887	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	Ihog	IHOG	ihog	33972	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Disp	DISP	disp	44274	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Ptc	PTC	ptc	35851	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Fu	FU	fu	32855	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Ttv	TTV	ttv	36614	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Sotv	SOTV	sotv	3772101	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Bot	BOT	bot	247922	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	Bot	BOT	Fs(3)Bot	251138	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	Botv,	BOTV	botv	37198	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	(Ski	SKI	sktl	37356	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	(Ski	SKI	rasp	44098	ncbigene_synonym	14	11	17
7227	Drosophila melanogaster	Invertebrates	Hh	HH	hh	42737	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	OFF	OFF	Off	249997	ncbigene_symbol	14	11	17
7227	Drosophila melanogaster	Invertebrates	ON	ON	On	252296	ncbigene_symbol	14	11	17
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	4	20	12
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Meg	MEG	PTPN4	5775	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Dip	DIP	DIP	100188011	ncbigene_symbol	4	20	12
9606	Homo sapiens	Primates	Dip	DIP	TSC22D3	1831	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Dip	DIP	PIAS2	9063	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Dip	DIP	GRAMD4	23151	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Dip	DIP	NCKIPSD	51517	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	GAS1	GAS1	GAS1	2619	ncbigene_symbol	4	20	12
9606	Homo sapiens	Primates	Hip	HIP	REG3A	5068	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Hip	HIP	RPL29	6159	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Hip	HIP	ST13	6767	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Hip	HIP	HHIP	64399	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Ihog	IHOG	CDON	50937	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Disp	DISP	PRSS30P	124221	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Ptc	PTC	F9	2158	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Ptc	PTC	TAS2R38	5726	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Ptc	PTC	PTCH1	5727	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Ptc	PTC	RET	5979	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Ptc	PTC	CCDC6	8030	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Ttv	TTV	EXT1	2131	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Sotv	SOTV	EXT2	2132	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	Botv,	BOTV	EXTL3	2137	ncbigene_synonym	4	20	12
9606	Homo sapiens	Primates	(Ski	SKI	SKI	6497	ncbigene_symbol	4	20	12
