organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	miR-93	MIR93	mir9-3	100033556	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	miR-93	MIR93	mir93	100033617	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	miR-150	MIR150	mir150	100033674	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	miR-301a	MIR-301A	dre-mir-301a-1	100033709	ncbigene_synonym	7	4	10
7955	Danio rerio	Vertebrates	miR-223	MIR223	mir223	100033782	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	miR-196b	MIR196B	mir196b	100033691	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	miR-363	MIR363	mir363	100033717	ncbigene_symbol	7	4	10
7955	Danio rerio	Vertebrates	miR-20a	MIR20A	dre-mir-20a	100033580	ncbigene_synonym	7	4	10
7955	Danio rerio	Vertebrates	miR-19b	MIR19B	dre-mir-19b	100033577	ncbigene_synonym	7	4	10
7955	Danio rerio	Vertebrates	†miR-214	MIR214	mir214a	100033462	ncbigene_synonym	7	4	10
9606	Homo sapiens	Primates	miR-127	MIR-127	MIR127	406914	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-93	MIR-93	MIR93	407050	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-150	MIR-150	MIR150	406942	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-2278	MIR-2278	MIR2278	100313780	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-155	MIR-155	MIR155	406947	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-301a	MIR-301A	MIR301A	407027	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-342	MIR342	MIR342	442909	ncbigene_symbol	2	20	22
9606	Homo sapiens	Primates	miR-223	MIR-223	MIR223	407008	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	+miR-17-92	MIR1792	MIR17HG	407975	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-196b	MIR-196B	MIR196B	442920	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-363	MIR-363	MIR363	574031	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-29b	MIR-29B	MIR29B1	407024	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-410	MIR-410	MIR410	574434	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-20a	MIR-20A	MIR20A	406982	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-128a	MIR128A	MIR128-1	406915	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-128b	MIR-128B	MIR128-2	406916	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-19b	MIR19B	MIR19B1	406980	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-16	MIR16	GDE1	51573	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	miR-26a	MIR26A	MIR26A1	407015	ncbigene_synonym	2	20	22
9606	Homo sapiens	Primates	†miR-214	MIR214	MIR214	406996	ncbigene_symbol	2	20	22
