organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	VEGFR	VEGFR	KDR	3791	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT1	2321	famplex_relations	4	8	9
9606	Homo sapiens	Primates	VEGFR	VEGFR	FLT4	2324	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PAK	PAK	PAK1	5058	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PAK	PAK	PAK2	5062	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PAK	PAK	PAK3	5063	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PAK	PAK	PAK4	10298	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PAK	PAK	PAK5	57144	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PAK	PAK	PAK6	56924	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	4	8	9
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	4	8	9
9606	Homo sapiens	Primates	ELK1	ELK1	ELK1	2002	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH4	23415	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	ELK1	ELK1	KCNH8	131096	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	PII	P2	MPEG1	219972	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	4	8	9
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	MAPK1	MAPK1	MAPK1	5594	ncbigene_symbol	4	8	9
9606	Homo sapiens	Primates	MAPK1/3	MAPK3	MAPK3	5595	ncbigene_symbol	4	8	9
9913	Bos taurus	Mammals	ELK1	ELK1	ELK1	786886	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	PII	P2	MPEG1	539997	ncbigene_synonym	4	2	6
9913	Bos taurus	Mammals	GAS	GAS	GAST	280800	ncbigene_synonym	4	2	6
9913	Bos taurus	Mammals	STAT3	STAT3	STAT3	508541	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	MAPK1	MAPK1	MAPK1	327672	ncbigene_symbol	4	2	6
9913	Bos taurus	Mammals	MAPK1/3	MAPK3	MAPK3	531391	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	ELK1	ELK1	Elk1	314436	ncbigene_symbol	3	4	5
10116	Rattus norvegicus	Rodents	ELK1	ELK1	Kcnh8	246325	ncbigene_synonym	3	4	5
10116	Rattus norvegicus	Rodents	PII	P2	Mpeg1	64552	ncbigene_synonym	3	4	5
10116	Rattus norvegicus	Rodents	GAS	GAS	Gast	25320	ncbigene_synonym	3	4	5
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	3	4	5
10116	Rattus norvegicus	Rodents	MAPK1	MAPK1	Mapk1	116590	ncbigene_symbol	3	4	5
10116	Rattus norvegicus	Rodents	MAPK1	MAPK1	Mapk3	50689	ncbigene_synonym	3	4	5
7227	Drosophila melanogaster	Invertebrates	VEGFR	VEGFR	Pvr	34127	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	4	6	5
7227	Drosophila melanogaster	Invertebrates	CA	CA	ca	43518	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	4	6	5
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	4	6	5
7955	Danio rerio	Vertebrates	ELK1	ELK1	elk1	567895	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	MAPK1	MAPK1	mapk1	360144	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	MAPK1/3	MAPK3	mapk3	399480	ncbigene_symbol	4	NA	4
