organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9031	Gallus gallus	Vertebrates	POMC	POMC	POMC	422011	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	SLC45A2	SLC45A2	SLC45A2	431665	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	OCA2	OCA2	OCA2	428009	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	ATRN	ATRN	ATRN	422946	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	KIT*	KIT	KIT	378783	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	МГTF	TF	TF	396241	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	MITF	MITF	MITF	395886	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	PAX3	PAX3	PAX3	374127	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	Ta	TA	TA	100309568	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	Ta	TA	TA	100309602	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	Ta	TA	TA	100309604	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	Ta	TA	TA	100309732	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	Ta	TA	TA	100309739	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	Ta	TA	TA	100309792	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	Ta	TA	TA	100309794	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	Ta	TA	TA	100310141	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	ASIP	ASIP	ASIP	419147	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	kl	KL	KL	418909	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	SILV	SILV	PMEL	396007	ncbigene_synonym	20	1	14
9031	Gallus gallus	Vertebrates	DCT	DCT	DCT	395775	ncbigene_symbol	20	1	14
9031	Gallus gallus	Vertebrates	gh	GH	GH	378781	ncbigene_symbol	20	1	14
10090	Mus musculus	Rodents	Little	LITTLE	Ghrhr	14602	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	Hoatzin	HOATZIN	Hoatz	235345	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	MTM	MTM	Mtm1	17772	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	POMC	POMC	Pomc	18976	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	OA1	OA1	Gpr143	18241	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	SLC45A2	SLC45A2	Slc45a2	22293	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	OCA2	OCA2	Oca2	18431	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	SCF	SCF	Kitl	17311	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	ATRN	ATRN	Atrn	11990	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	KIT*	KIT	Kit	16590	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	ERK2	ERK2	Mapk1	26413	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	red,yellowfeathers	RED	Hmgcr	15357	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	МГTF	MTF	Meltf	30060	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	МГTF	MTF	Ftmt	67634	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	P9ORSK	P90RSK	Rps6ka1	20111	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	P9ORSK	P90RSK	Rps6ka2	20112	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	TCA	TCA	Gnat2	14686	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	MITF	MITF	Mitf	17342	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	MITF	MITF	Tff3	21786	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	MITF	MITF	Naip3	667838	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	PAX3	PAX3	Pax3	18505	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	ST	ST	st	20837	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	ASIP	ASIP	NA	50518	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	ASIP	ASIP	Pard3	93742	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	kl	KL	Kl	16591	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	TAG	TAG	Tag	107423	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	SILV	SILV	Pmel	20431	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	aMSH	AMSH	Stambp	70527	ncbigene_synonym	13	18	26
10090	Mus musculus	Rodents	DCT	DCT	Dct	13190	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	PR	PR	pr	19066	ncbigene_symbol	13	18	26
10090	Mus musculus	Rodents	gh	GH	Gh	14599	ncbigene_symbol	13	18	26
9940	Ovis aries	Mammals	POMC	POMC	POMC	443212	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	SLC45A2	SLC45A2	SLC45A2	101113792	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	OCA2	OCA2	OCA2	101102287	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	SCF	SCF	KITLG	443371	ncbigene_synonym	13	1	14
9940	Ovis aries	Mammals	ATRN	ATRN	ATRN	100188914	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	KIT*	KIT	KIT	780504	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	МГTF	TF	TF	443000	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	MITF	MITF	MITF	101115163	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	PAX3	PAX3	PAX3	101119698	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	ASIP	ASIP	ASIP	100127221	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	kl	KL	KL	101110249	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	DCT	DCT	DCT	100170232	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	PR	PR	PR	443020	ncbigene_symbol	13	1	14
9940	Ovis aries	Mammals	gh	GH	GH	443329	ncbigene_symbol	13	1	14
9606	Homo sapiens	Primates	Rock	ROCK	ROCK1	6093	famplex_relations	11	16	24
9606	Homo sapiens	Primates	Rock	ROCK	ROCK2	9475	famplex_relations	11	16	24
9606	Homo sapiens	Primates	MTM	MTM	MT1DP	326343	ncbigene_synonym	11	16	24
9606	Homo sapiens	Primates	POMC	POMC	POMC	5443	ncbigene_symbol	11	16	24
9606	Homo sapiens	Primates	OA1	OA1	GPR143	4935	ncbigene_synonym	11	16	24
9606	Homo sapiens	Primates	SLC45A2	SLC45A2	SLC45A2	51151	ncbigene_symbol	11	16	24
9606	Homo sapiens	Primates	OCA2	OCA2	OCA2	4948	ncbigene_symbol	11	16	24
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	11	16	24
9606	Homo sapiens	Primates	ATRN	ATRN	ATRN	8455	ncbigene_symbol	11	16	24
9606	Homo sapiens	Primates	KIT*	KIT	KIT	3815	ncbigene_symbol	11	16	24
9606	Homo sapiens	Primates	ERK2	ERK2	MAPK1	5594	ncbigene_synonym	11	16	24
9606	Homo sapiens	Primates	red,yellowfeathers	RED	IK	3550	ncbigene_synonym	11	16	24
9606	Homo sapiens	Primates	red,yellowfeathers	RED	DYRK3	8444	ncbigene_synonym	11	16	24
9606	Homo sapiens	Primates	МГTF	TF	TF	7018	ncbigene_symbol	11	16	24
9606	Homo sapiens	Primates	МГTF	MTF	MELTF	4241	ncbigene_synonym	11	16	24
