organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	(LAP)	LAP	lap	40863	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	(LAP)	LAP	Lap-A	5656943	ncbigene_synonym	4	1	4
7227	Drosophila melanogaster	Invertebrates	SG	SG	sg	252613	ncbigene_symbol	4	1	4
7227	Drosophila melanogaster	Invertebrates	MI	MI	mi	37723	ncbigene_symbol	4	1	4
9606	Homo sapiens	Primates	CYP3A5	CYP3A5	CYP3A5	1577	ncbigene_symbol	3	6	3
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	3	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	LAP	7939	ncbigene_symbol	3	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	ACP2	53	ncbigene_synonym	3	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	TGFB1	7040	ncbigene_synonym	3	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	PICALM	8301	ncbigene_synonym	3	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	LAP3	51056	ncbigene_synonym	3	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	CENPJ	55835	ncbigene_synonym	3	6	3
9606	Homo sapiens	Primates	(LAP)	LAP	PDON2	406237	ncbigene_synonym	3	6	3
