organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PGI	PGI	PGI1	828564	ncbigene_synonym	14	11
3702	Arabidopsis thaliana	Plants and Fungi	hexokinase	HEXOKINASE	HXK1	829034	ncbigene_synonym	14	11
3702	Arabidopsis thaliana	Plants and Fungi	DIN9	DIN9	DIN9	843027	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	PMM	PMM	PMM	819187	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	VTC1	VTC1	CYT1	818562	ncbigene_synonym	14	11
3702	Arabidopsis thaliana	Plants and Fungi	GME	GME	GME	833002	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	VTC4	VTC4	VTC4	821206	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	VTC2	VTC2	VTC2	828792	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	Pi	PI	PI	832146	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	GLDH	GLDH	GLDH	823948	ncbigene_symbol	14	11
3702	Arabidopsis thaliana	Plants and Fungi	L-galactono-1,4-lactone	L-GALACTONO-1	GLDH	823948	ncbigene_synonym	14	11
