organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ni2	NI2	ni2	247205	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	IX	IX	ix	45881	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	HID	HID	hid	40009	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	Chiк,	CHI	Chi	37837	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	Chiк,	CHI	chic	33834	ncbigene_synonym	7	2	8
7227	Drosophila melanogaster	Invertebrates	a,c	AC	ac	30981	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	Cob	COB	cob	247517	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	NST	NST	nst	39434	ncbigene_symbol	7	2	8
7227	Drosophila melanogaster	Invertebrates	NBL	NBL	Topors	37188	ncbigene_synonym	7	2	8
9606	Homo sapiens	Primates	(Mg2+	MG2	MUC7	4589	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	(Mg2+	MG2	MCOLN1	57192	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	HID	HID	GJB2	2706	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Cobl	COBL	COBL	23242	ncbigene_symbol	1	7	7
9606	Homo sapiens	Primates	Cobl	COB1	YAP1	10413	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Cob	COB	MMAB	326625	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	NST	NST	SULT4A1	25830	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	NBL	NBL	NUMBL	9253	ncbigene_synonym	1	7	7
