organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AXIN1	AXIN1	AXIN1	8312	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	CFH	CFH	CFH	3075	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	FGR	FGR	FGR	2268	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	Clorf112	C1ORF112	FIRRM	55732	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	ENG	ENG	ENG	2022	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	SCYL3	SCYL3	SCYL3	57147	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	SCYL3	SCYL3	CCL15	6359	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	GCLC	GCLC	GCLC	2729	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TNMD	TNMD	TNMD	64102	ncbigene_symbol	8	9
