organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	18	10
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1A	5906	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	Rap1	RAP1	RABGEF1	27342	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	Rap1	RAP1	TERF2IP	54386	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	Rap1	RAP1	RAP1B	5908	famplex_relations	4	18	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	4	18	10
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	4	18	10
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	4	18	10
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	4	18	10
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	18	10
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	18	10
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	18	10
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	18	10
9606	Homo sapiens	Primates	UNK	UNK	UNK	85451	ncbigene_symbol	4	18	10
