organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ara	ARA	ara	39439	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	G1/S	GS	gs	5656925	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	3	4	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	3	4	4
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	3	4	4
9606	Homo sapiens	Primates	ara	ARA	ABCC6	368	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	ara	ARA	FOXC1	2296	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	ara	ARA	PAK3	5063	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	CASC11	CASC11	CASC11	100270680	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	(YBX1)	YBX1	YBX1	4904	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	G1/S	GS	GNAS	2778	famplex_relations	2	5	6
9606	Homo sapiens	Primates	G1/S	GS	GNAL	2774	famplex_relations	2	5	6
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	2	5	6
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	2	5	6
9606	Homo sapiens	Primates	PCa	PCA	FLVCR1	28982	ncbigene_synonym	2	5	6
