organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	SLC6A14	SLC6A14	SLC6A14	11254	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SL7ĄS/SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SLC39A4	SLC39A4	SLC39A4	55630	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SLC7A11	SLC7A11	SLC7A11	23657	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SLC7A11/SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SLC7A11/SLC3A2	SLC7A11	SLC7A11	23657	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	16	16
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	16	16
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	16	16
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	16	16
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	16	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	miR-373	MIR-373	MIR373	442918	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	c-Myc	C-MYC	MYC	4609	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	(TP53INP1	TP53INP1	TP53INP1	94241	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	16	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	16	16
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	16	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	16	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	16	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	16	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	16	16
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	16	16
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	16	16
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	16	16
9606	Homo sapiens	Primates	LATS2	LATS2	LATS2	26524	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	-SLC7AS,SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SLC7A11,SLC3A2	SLC3A2	SLC3A2	6520	ncbigene_symbol	16	16
9606	Homo sapiens	Primates	SLC7A11,SLC3A2	SLC7A11	SLC7A11	23657	ncbigene_symbol	16	16
